0.0603448275862069,0.02586206896551724,0.0,0.08620689655172414,0.02586206896551724,0.16379310344827586,0.0,0.0,0.017241379310344827,0.0603448275862069,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.1810344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.14655172413793102,0.0,0.0,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.23684210526315788,0.02631578947368421,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011764705882352941,0.0,0.0,0.0,0.0,0.7764705882352941,0.011764705882352941,0.08235294117647059,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941
0.0,0.015625,0.0078125,0.0,0.6484375,0.046875,0.0234375,0.0,0.0078125,0.0,0.0,0.0390625,0.015625,0.0625,0.0078125,0.0,0.0,0.0390625,0.0,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
0.0,0.015625,0.0078125,0.0,0.6484375,0.046875,0.0234375,0.0,0.0078125,0.0,0.0,0.0390625,0.015625,0.0625,0.0078125,0.0,0.0,0.0390625,0.0,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
0.0,0.015625,0.0078125,0.0,0.6484375,0.046875,0.0234375,0.0,0.0078125,0.0,0.0,0.0390625,0.015625,0.0625,0.0078125,0.0,0.0,0.0390625,0.0,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
0.0603448275862069,0.02586206896551724,0.0,0.08620689655172414,0.02586206896551724,0.16379310344827586,0.0,0.0,0.017241379310344827,0.0603448275862069,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.1810344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.14655172413793102,0.0,0.0,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
0.0603448275862069,0.02586206896551724,0.0,0.08620689655172414,0.02586206896551724,0.16379310344827586,0.0,0.0,0.017241379310344827,0.0603448275862069,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.1810344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.14655172413793102,0.0,0.0,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
0.011764705882352941,0.0,0.0,0.0,0.0,0.7764705882352941,0.011764705882352941,0.08235294117647059,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941
0.0603448275862069,0.02586206896551724,0.0,0.08620689655172414,0.02586206896551724,0.16379310344827586,0.0,0.0,0.017241379310344827,0.0603448275862069,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.1810344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.14655172413793102,0.0,0.0,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.43902439024390244,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015625,0.0078125,0.0,0.6484375,0.046875,0.0234375,0.0,0.0078125,0.0,0.0,0.0390625,0.015625,0.0625,0.0078125,0.0,0.0,0.0390625,0.0,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
0.0603448275862069,0.02586206896551724,0.0,0.08620689655172414,0.02586206896551724,0.16379310344827586,0.0,0.0,0.017241379310344827,0.0603448275862069,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.1810344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.14655172413793102,0.0,0.0,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
0.0,0.015625,0.0078125,0.0,0.6484375,0.046875,0.0234375,0.0,0.0078125,0.0,0.0,0.0390625,0.015625,0.0625,0.0078125,0.0,0.0,0.0390625,0.0,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.010752688172043012,0.7956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.010752688172043012,0.7956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
0.0,0.015625,0.0078125,0.0,0.6484375,0.046875,0.0234375,0.0,0.0078125,0.0,0.0,0.0390625,0.015625,0.0625,0.0078125,0.0,0.0,0.0390625,0.0,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
0.011764705882352941,0.0,0.0,0.0,0.0,0.7764705882352941,0.011764705882352941,0.08235294117647059,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941
0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.43902439024390244,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.010752688172043012,0.7956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
0.011764705882352941,0.0,0.0,0.0,0.0,0.7764705882352941,0.011764705882352941,0.08235294117647059,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941
0.0,0.36,0.0,0.04,0.16,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0
0.011764705882352941,0.0,0.0,0.0,0.0,0.7764705882352941,0.011764705882352941,0.08235294117647059,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941
0.0,0.36,0.0,0.04,0.16,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0
0.0,0.015625,0.0078125,0.0,0.6484375,0.046875,0.0234375,0.0,0.0078125,0.0,0.0,0.0390625,0.015625,0.0625,0.0078125,0.0,0.0,0.0390625,0.0,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
0.0,0.03225806451612903,0.0,0.0,0.12903225806451613,0.010752688172043012,0.7956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
0.0,0.015625,0.0078125,0.0,0.6484375,0.046875,0.0234375,0.0,0.0078125,0.0,0.0,0.0390625,0.015625,0.0625,0.0078125,0.0,0.0,0.0390625,0.0,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
0.0603448275862069,0.02586206896551724,0.0,0.08620689655172414,0.02586206896551724,0.16379310344827586,0.0,0.0,0.017241379310344827,0.0603448275862069,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.1810344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.14655172413793102,0.0,0.0,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
0.0,0.015625,0.0078125,0.0,0.6484375,0.046875,0.0234375,0.0,0.0078125,0.0,0.0,0.0390625,0.015625,0.0625,0.0078125,0.0,0.0,0.0390625,0.0,0.015625,0.015625,0.015625,0.0,0.0078125,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
