0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.09090909090909091,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0
0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04838709677419355,0.008064516129032258,0.0,0.25,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.6483516483516484,0.0,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0
0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.17204301075268819,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.09090909090909091,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0
0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.17204301075268819,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.09090909090909091,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.17204301075268819,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.6483516483516484,0.0,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0
0.0,0.04838709677419355,0.008064516129032258,0.0,0.25,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.17204301075268819,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04838709677419355,0.008064516129032258,0.0,0.25,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04838709677419355,0.008064516129032258,0.0,0.25,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.17204301075268819,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04838709677419355,0.008064516129032258,0.0,0.25,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.6483516483516484,0.0,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0
0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.09090909090909091,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0
0.0,0.04838709677419355,0.008064516129032258,0.0,0.25,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04838709677419355,0.008064516129032258,0.0,0.25,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03896103896103896,0.012987012987012988,0.0,0.012987012987012988,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.09090909090909091,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0
0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.6483516483516484,0.0,0.0,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.17204301075268819,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
